stroke_id x y time is_writing
0 116 145 0 1
0 119 148 24 1
0 121 152 29 1
0 123 156 34 1
0 126 162 40 1
0 129 167 41 1
0 133 173 47 1
0 140 186 53 1
0 145 192 60 1
0 149 198 61 1
0 153 203 67 1
0 157 210 68 1
0 160 215 76 1
0 164 221 77 1
0 170 231 85 1
0 175 239 93 1
0 179 245 101 1
0 181 251 109 1
0 182 255 118 1
0 182 258 126 1
0 182 260 136 1
0 179 261 148 1
0 177 262 157 1
0 173 261 167 1
0 162 260 177 1
0 154 257 187 1
0 138 255 197 1
0 128 252 207 1
0 123 250 209 1
0 113 248 219 1
0 109 248 220 1
0 97 247 232 1
0 90 248 244 1
0 88 249 245 1
0 82 249 257 1
0 80 250 268 1
0 81 246 289 1
0 86 238 303 1
0 93 225 317 1
0 96 221 318 1
0 107 205 332 1
0 125 182 346 1
0 140 164 360 1
0 157 144 375 1
0 170 130 390 1
0 176 124 404 1
0 178 122 405 1
0 179 120 420 1
