stroke_id x y time is_writing
0 63 234 0 1
0 66 233 52 1
0 69 232 65 1
0 71 230 73 1
0 74 228 81 1
0 76 226 89 1
0 79 224 98 1
0 82 220 106 1
0 85 219 114 1
0 88 216 122 1
0 91 213 130 1
0 95 210 138 1
0 100 207 147 1
0 104 203 155 1
0 109 200 164 1
0 114 197 173 1
0 116 196 175 1
0 121 193 185 1
0 128 186 195 1
0 130 185 204 1
0 137 181 214 1
0 140 179 224 1
0 144 176 235 1
0 147 173 245 1
0 150 170 247 1
0 152 168 258 1
0 155 167 269 1
0 157 165 282 1
0 159 163 319 1
0 161 160 346 1
0 159 158 492 1
0 157 159 504 1
0 155 159 517 1
0 153 159 529 1
0 148 159 543 1
0 146 158 556 1
0 143 158 557 1
0 140 157 570 1
0 133 157 584 1
0 127 157 599 1
0 120 157 613 1
0 114 157 627 1
0 109 156 642 1
0 107 156 661 1
0 110 155 701 1
0 112 155 716 1
0 117 155 732 1
0 122 155 748 1
0 128 155 764 1
0 134 155 780 1
0 141 154 797 1
0 147 153 814 1
0 152 154 831 1
0 156 154 848 1
0 158 154 865 1
0 160 154 866 1
0 162 155 890 1
0 162 158 953 1
0 163 160 973 1
0 163 162 992 1
0 163 164 1010 1
0 163 169 1029 1
0 163 174 1048 1
0 164 178 1068 1
0 165 183 1087 1
0 165 186 1107 1
0 165 188 1126 1
0 166 190 1146 1
0 166 192 1166 1
0 166 194 1208 1
