stroke_id x y time is_writing
0 46 245 0 1
0 49 245 31 1
0 51 245 51 1
0 53 244 68 1
0 55 244 80 1
0 57 243 92 1
0 60 243 105 1
0 62 241 113 1
0 64 240 121 1
0 66 239 129 1
0 69 238 137 1
0 71 236 145 1
0 74 234 153 1
0 77 233 162 1
0 79 231 170 1
0 82 228 178 1
0 85 226 186 1
0 88 224 195 1
0 92 221 204 1
0 95 218 212 1
0 98 216 214 1
0 101 213 223 1
0 103 210 232 1
0 108 204 242 1
0 110 201 252 1
0 114 196 262 1
0 117 192 273 1
0 119 189 283 1
0 123 181 294 1
0 126 176 305 1
0 127 174 316 1
0 128 172 317 1
0 129 168 328 1
0 130 166 340 1
0 130 163 341 1
0 131 160 357 1
0 131 157 369 1
0 131 155 382 1
0 130 153 397 1
0 127 152 413 1
0 125 152 426 1
0 123 153 440 1
0 120 154 453 1
0 118 156 467 1
0 114 160 481 1
0 110 163 495 1
0 107 167 510 1
0 102 175 530 1
0 101 180 546 1
0 98 188 561 1
0 96 193 576 1
0 95 204 592 1
0 94 211 608 1
0 96 223 625 1
0 97 228 641 1
0 101 234 658 1
0 105 239 674 1
0 111 244 690 1
0 117 247 707 1
0 126 250 726 1
0 131 251 744 1
0 135 252 761 1
0 137 253 778 1
0 140 253 796 1
