stroke_id x y time is_writing
0 54 154 0 1
0 52 153 24 1
0 49 152 49 1
0 51 154 105 1
0 53 157 122 1
0 54 160 134 1
0 56 161 142 1
0 58 163 150 1
0 61 165 158 1
0 63 168 166 1
0 66 170 174 1
0 69 172 182 1
0 71 175 190 1
0 73 177 198 1
0 75 180 206 1
0 78 181 215 1
0 79 184 223 1
0 81 186 231 1
0 82 188 240 1
0 83 191 248 1
0 84 193 257 1
0 85 195 267 1
0 86 197 276 1
0 87 199 286 1
0 89 204 295 1
0 90 206 305 1
0 91 209 315 1
0 92 211 331 1
0 92 213 343 1
0 92 216 359 1
0 92 218 383 1
0 94 215 500 1
0 95 212 511 1
0 96 210 523 1
0 98 204 535 1
0 100 201 547 1
0 101 198 548 1
0 105 192 561 1
0 107 188 574 1
0 113 179 587 1
0 120 170 600 1
0 125 163 614 1
0 129 157 628 1
0 131 155 629 1
0 134 153 643 1
0 140 149 657 1
0 145 145 671 1
0 150 142 686 1
0 155 141 701 1
0 157 139 717 1
0 159 138 740 1
