stroke_id x y time is_writing
0 163 125 0 1
0 162 123 8 1
0 159 122 20 1
0 156 120 33 1
0 154 120 40 1
0 151 121 47 1
0 149 122 55 1
0 146 124 63 1
0 143 126 71 1
0 141 129 79 1
0 138 132 87 1
0 137 134 95 1
0 134 136 103 1
0 132 139 112 1
0 130 141 120 1
0 128 143 135 1
0 127 145 144 1
0 128 147 164 1
0 130 149 180 1
0 132 151 192 1
0 135 152 204 1
0 137 153 214 1
0 139 153 225 1
0 141 153 235 1
0 143 156 237 1
0 145 157 249 1
0 148 159 261 1
0 150 161 273 1
0 151 164 285 1
0 151 167 297 1
0 151 169 309 1
0 149 172 322 1
0 147 174 335 1
0 145 176 337 1
0 143 176 351 1
0 139 177 365 1
0 133 178 379 1
0 129 177 393 1
0 127 178 406 1
0 129 178 489 1
0 131 179 505 1
0 134 179 519 1
0 136 178 534 1
0 140 178 549 1
0 143 178 564 1
0 145 177 580 1
0 147 178 596 1
0 149 179 612 1
0 151 179 628 1
0 153 180 645 1
0 154 182 646 1
0 155 184 673 1
0 153 188 690 1
0 153 190 708 1
0 150 195 726 1
0 148 200 744 1
0 146 203 762 1
0 142 211 781 1
0 141 214 799 1
0 140 219 818 1
0 141 223 837 1
0 142 225 856 1
0 144 226 875 1
0 148 229 895 1
0 153 231 915 1
0 159 232 936 1
0 163 233 956 1
0 166 232 958 1
0 168 231 980 1
