stroke_id x y time is_writing
0 149 128 0 1
0 146 130 12 1
0 145 133 20 1
0 143 136 29 1
0 141 138 35 1
0 138 143 42 1
0 134 149 49 1
0 132 152 57 1
0 129 156 58 1
0 124 162 68 1
0 119 170 76 1
0 114 176 84 1
0 111 180 86 1
0 106 186 95 1
0 101 192 104 1
0 93 200 113 1
0 88 205 123 1
0 81 212 134 1
0 77 216 144 1
0 73 219 154 1
0 70 222 164 1
0 67 224 175 1
0 66 226 186 1
0 68 223 205 1
0 71 223 215 1
0 76 220 227 1
0 83 217 240 1
0 92 216 252 1
0 102 214 264 1
0 105 214 266 1
0 117 215 279 1
0 134 216 293 1
0 146 218 307 1
0 162 220 322 1
0 173 220 337 1
0 176 220 338 1
0 184 220 353 1
0 186 220 354 1
0 192 220 370 1
0 194 219 384 1
0 196 217 399 1
0 196 211 415 1
0 193 204 432 1
0 187 194 449 1
0 179 182 466 1
0 172 170 484 1
0 165 161 501 1
0 156 150 521 1
0 151 145 538 1
0 146 140 556 1
0 144 137 558 1
