stroke_id x y time is_writing
0 86 209 0 1
0 88 209 28 1
0 91 208 41 1
0 93 208 53 1
0 95 209 65 1
0 98 209 74 1
0 100 208 82 1
0 103 207 90 1
0 105 207 98 1
0 108 206 106 1
0 111 204 114 1
0 115 203 122 1
0 118 201 130 1
0 121 199 139 1
0 125 199 146 1
0 128 197 154 1
0 131 194 162 1
0 135 192 171 1
0 138 190 179 1
0 141 188 188 1
0 143 186 197 1
0 146 184 206 1
0 148 181 215 1
0 150 179 225 1
0 154 174 235 1
0 156 171 245 1
0 158 168 255 1
0 159 166 266 1
0 161 162 276 1
0 162 156 287 1
0 163 154 298 1
0 163 151 309 1
0 165 146 321 1
0 165 144 333 1
0 166 141 345 1
0 167 139 346 1
0 167 137 358 1
0 167 134 371 1
0 167 132 383 1
0 166 129 396 1
0 165 127 409 1
0 165 125 410 1
0 162 123 425 1
0 160 122 439 1
0 158 121 452 1
0 155 122 466 1
0 153 122 481 1
0 150 123 496 1
0 146 123 510 1
0 143 124 528 1
0 141 125 543 1
0 136 128 558 1
0 133 129 574 1
0 131 132 590 1
0 128 137 606 1
0 126 142 622 1
0 125 147 640 1
0 125 153 657 1
0 125 158 674 1
0 126 165 691 1
0 128 172 709 1
0 130 179 730 1
0 131 182 731 1
0 133 188 749 1
0 135 193 767 1
0 137 197 786 1
0 140 202 805 1
0 142 204 806 1
0 144 206 825 1
0 146 207 826 1
0 152 212 850 1
0 157 213 870 1
0 165 214 890 1
0 170 212 910 1
0 177 212 931 1
0 180 210 951 1
0 184 209 972 1
0 186 208 993 1
