stroke_id x y time is_writing
0 129 137 0 1
0 132 137 17 1
0 135 136 25 1
0 138 136 33 1
0 142 137 41 1
0 144 137 47 1
0 149 135 53 1
0 151 135 60 1
0 156 134 66 1
0 158 134 73 1
0 160 134 74 1
0 164 132 82 1
0 166 131 89 1
0 168 130 97 1
0 171 129 105 1
0 173 127 113 1
0 174 130 137 1
0 182 134 149 1
0 181 137 158 1
0 172 138 167 1
0 171 145 176 1
0 170 152 186 1
0 169 159 196 1
0 168 169 205 1
0 168 176 216 1
0 167 184 226 1
0 167 189 237 1
0 167 192 238 1
0 166 196 249 1
0 166 201 260 1
0 165 204 271 1
0 165 206 282 1
0 163 208 294 1
0 161 209 306 1
0 159 208 319 1
0 157 207 331 1
0 151 205 343 1
0 145 204 357 1
0 138 201 370 1
0 134 201 383 1
0 129 202 396 1
0 127 204 409 1
