stroke_id x y time is_writing
0 112 153 0 1
0 115 157 8 1
0 119 160 17 1
0 123 162 25 1
0 125 165 31 1
0 129 169 37 1
0 131 172 44 1
0 136 177 50 1
0 140 183 57 1
0 143 187 64 1
0 145 190 66 1
0 150 198 73 1
0 153 201 81 1
0 155 205 82 1
0 160 212 90 1
0 164 217 98 1
0 168 223 106 1
0 170 229 115 1
0 173 233 124 1
0 175 236 134 1
0 177 239 143 1
0 178 242 152 1
0 181 245 162 1
0 182 248 181 1
0 180 246 234 1
0 178 246 244 1
0 175 247 255 1
0 169 246 265 1
0 167 245 267 1
0 158 245 278 1
0 151 245 290 1
0 147 244 291 1
0 136 243 303 1
0 124 243 316 1
0 114 246 329 1
0 105 246 341 1
0 103 247 342 1
0 97 249 355 1
0 95 250 369 1
0 93 251 383 1
0 95 248 458 1
0 97 246 474 1
0 101 240 488 1
0 108 232 504 1
0 117 219 519 1
0 125 209 533 1
0 129 204 535 1
0 142 189 550 1
0 152 180 566 1
0 155 176 567 1
0 166 165 583 1
0 172 160 599 1
0 178 154 615 1
0 182 150 631 1
0 183 148 659 1
0 181 148 724 1
