stroke_id x y time is_writing
0 56 251 0 1
0 59 251 5 1
0 61 251 11 1
0 67 249 16 1
0 71 248 22 1
0 74 247 27 1
0 78 245 28 1
0 86 241 37 1
0 90 239 43 1
0 94 236 44 1
0 103 231 53 1
0 112 223 60 1
0 117 220 67 1
0 122 216 69 1
0 131 208 78 1
0 140 199 86 1
0 148 190 95 1
0 156 181 103 1
0 159 176 105 1
0 166 168 115 1
0 169 164 116 1
0 174 155 128 1
0 176 150 129 1
0 178 138 141 1
0 178 131 151 1
0 176 125 161 1
0 169 122 171 1
0 166 122 172 1
0 154 126 185 1
0 141 132 197 1
0 126 141 211 1
0 112 153 223 1
0 99 166 235 1
0 89 179 247 1
0 83 194 260 1
0 81 206 273 1
0 82 210 274 1
0 85 220 289 1
0 87 223 290 1
0 99 231 306 1
0 112 235 320 1
0 131 236 334 1
0 144 237 348 1
0 148 236 349 1
0 163 237 365 1
0 171 238 380 1
0 173 238 381 1
0 179 240 398 1
0 181 239 419 1
0 179 241 469 1
0 177 240 497 1
