stroke_id x y time is_writing
0 166 158 0 1
0 164 158 25 1
0 161 159 38 1
0 159 158 49 1
0 156 159 57 1
0 153 158 65 1
0 150 158 73 1
0 147 158 81 1
0 143 159 89 1
0 141 159 97 1
0 138 160 105 1
0 136 162 113 1
0 134 163 126 1
0 133 166 135 1
0 132 168 147 1
0 132 170 155 1
0 132 173 164 1
0 132 175 173 1
0 133 178 182 1
0 135 183 191 1
0 136 186 192 1
0 138 190 202 1
0 141 197 212 1
0 142 202 222 1
0 144 211 232 1
0 146 217 243 1
0 146 220 244 1
0 147 226 255 1
0 147 232 266 1
0 147 234 268 1
0 147 240 279 1
0 147 242 291 1
0 147 244 302 1
0 148 246 304 1
0 148 248 319 1
0 150 248 343 1
0 153 248 355 1
0 155 248 368 1
0 159 247 383 1
0 165 245 398 1
0 170 243 414 1
0 172 241 430 1
