stroke_id x y time is_writing
0 112 173 0 1
0 110 175 28 1
0 108 177 36 1
0 106 179 44 1
0 104 182 53 1
0 101 185 61 1
0 98 189 69 1
0 96 191 75 1
0 93 196 82 1
0 91 199 88 1
0 89 201 89 1
0 87 203 96 1
0 86 205 98 1
0 82 212 105 1
0 78 216 113 1
0 74 222 121 1
0 70 226 130 1
0 67 231 138 1
0 65 233 146 1
0 61 238 155 1
0 59 241 164 1
0 57 243 174 1
0 56 246 183 1
0 55 248 194 1
0 54 250 205 1
0 54 253 242 1
0 56 254 279 1
0 58 254 291 1
0 60 255 302 1
0 62 254 314 1
0 65 254 316 1
0 69 254 328 1
0 76 254 341 1
0 83 253 354 1
0 91 253 367 1
0 98 252 381 1
0 104 252 394 1
0 106 252 396 1
0 112 251 410 1
0 120 251 424 1
0 123 252 438 1
0 127 253 440 1
0 133 253 455 1
0 136 252 470 1
0 139 252 472 1
0 143 252 488 1
0 146 252 506 1
0 147 249 552 1
0 145 247 569 1
0 144 245 587 1
0 143 242 589 1
0 140 237 606 1
0 139 233 623 1
0 135 223 640 1
0 133 215 657 1
0 131 208 675 1
0 129 199 693 1
0 127 194 710 1
0 126 192 728 1
0 124 190 729 1
0 122 188 749 1
0 121 185 767 1
0 121 183 796 1
