stroke_id x y time is_writing
0 136 127 0 1
0 135 125 19 1
0 133 123 35 1
0 130 123 47 1
0 128 122 56 1
0 125 122 63 1
0 123 123 71 1
0 120 123 79 1
0 117 124 87 1
0 114 126 95 1
0 112 129 103 1
0 110 131 111 1
0 109 133 119 1
0 108 137 127 1
0 109 139 136 1
0 110 143 145 1
0 112 145 153 1
0 114 146 161 1
0 117 147 169 1
0 120 149 178 1
0 124 150 187 1
0 126 151 196 1
0 129 152 197 1
0 132 153 206 1
0 135 153 216 1
0 137 155 225 1
0 138 158 235 1
0 140 160 246 1
0 140 163 256 1
0 138 165 267 1
0 136 167 277 1
0 134 170 288 1
0 131 171 300 1
0 129 173 311 1
0 127 173 324 1
0 127 176 353 1
0 129 177 378 1
0 131 177 390 1
0 134 176 402 1
0 136 177 415 1
0 138 178 428 1
0 142 183 442 1
0 144 190 455 1
0 143 197 469 1
0 139 206 484 1
0 133 215 499 1
0 129 221 513 1
0 126 227 527 1
0 124 234 542 1
0 124 236 557 1
0 127 241 572 1
0 132 244 587 1
0 138 245 603 1
0 145 242 618 1
0 149 240 634 1
0 152 239 635 1
0 156 239 651 1
