stroke_id x y time is_writing
0 122 130 0 1
0 123 133 11 1
0 124 137 19 1
0 125 139 25 1
0 128 144 32 1
0 129 147 39 1
0 131 150 40 1
0 134 156 48 1
0 138 162 56 1
0 141 168 64 1
0 144 173 71 1
0 147 178 79 1
0 150 184 88 1
0 152 188 95 1
0 154 192 104 1
0 156 195 112 1
0 158 199 120 1
0 159 201 129 1
0 160 203 138 1
0 161 205 148 1
0 162 208 159 1
0 160 209 192 1
0 157 207 204 1
0 154 206 214 1
0 151 205 225 1
0 143 204 236 1
0 139 205 248 1
0 133 207 259 1
0 130 208 261 1
0 123 210 275 1
0 116 214 287 1
0 109 217 300 1
0 107 218 301 1
0 98 221 319 1
0 91 224 334 1
0 85 226 348 1
0 83 227 363 1
0 80 226 377 1
0 80 224 396 1
0 81 222 411 1
0 88 214 427 1
0 95 203 442 1
0 105 191 459 1
0 108 188 461 1
0 119 174 479 1
0 135 160 499 1
0 150 146 517 1
0 161 135 536 1
0 166 130 554 1
0 170 125 573 1
