stroke_id x y time is_writing
0 115 141 0 1
0 113 141 24 1
0 111 141 40 1
0 109 141 58 1
0 106 142 73 1
0 104 144 85 1
0 102 144 98 1
0 100 145 110 1
0 98 147 122 1
0 96 147 134 1
0 94 148 146 1
0 92 150 158 1
0 90 151 169 1
0 88 154 181 1
0 86 156 198 1
0 84 158 210 1
0 83 160 219 1
0 81 163 232 1
0 80 165 241 1
0 78 167 252 1
0 77 169 264 1
0 76 172 273 1
0 74 175 284 1
0 73 178 300 1
0 72 180 310 1
0 71 182 320 1
0 70 184 330 1
0 70 186 340 1
0 69 188 351 1
0 68 190 352 1
0 68 193 363 1
0 67 198 375 1
0 67 200 386 1
0 67 204 398 1
0 67 207 410 1
0 67 210 422 1
0 68 214 435 1
0 69 217 447 1
0 70 220 449 1
0 71 222 461 1
0 72 224 475 1
0 74 228 488 1
0 75 232 502 1
0 77 234 516 1
0 79 237 530 1
0 81 239 544 1
0 83 239 559 1
0 84 241 573 1
0 89 245 588 1
0 91 245 603 1
0 95 247 619 1
0 100 247 635 1
0 102 248 650 1
0 107 250 666 1
0 109 252 682 1
0 111 251 699 1
0 113 251 715 1
0 118 251 732 1
0 120 249 749 1
0 122 249 766 1
0 126 247 784 1
0 128 246 804 1
0 130 245 822 1
0 133 245 840 1
0 135 244 858 1
0 139 241 877 1
0 141 238 897 1
0 142 236 916 1
0 144 234 935 1
0 145 232 936 1
0 147 230 956 1
0 147 228 957 1
0 149 225 976 1
0 150 223 999 1
0 151 218 1019 1
0 152 216 1021 1
0 154 211 1041 1
0 155 206 1062 1
0 156 204 1083 1
0 157 202 1105 1
0 158 197 1127 1
0 159 192 1149 1
0 159 190 1170 1
0 159 187 1192 1
0 159 182 1215 1
0 158 178 1237 1
0 157 175 1260 1
0 156 170 1283 1
0 154 168 1307 1
0 152 166 1330 1
0 150 164 1354 1
0 146 160 1378 1
0 143 158 1402 1
0 140 157 1426 1
0 138 156 1450 1
0 134 154 1475 1
0 132 153 1501 1
0 129 150 1526 1
0 127 149 1551 1
0 125 149 1581 1
0 123 147 1609 1
