stroke_id x y time is_writing
0 142 131 0 1
0 142 133 32 1
0 140 133 153 1
0 138 131 189 1
0 136 133 206 1
0 134 131 226 1
0 131 132 246 1
0 129 132 263 1
0 127 131 279 1
0 125 131 291 1
0 122 132 303 1
0 120 131 315 1
0 117 132 327 1
0 115 133 339 1
0 113 132 356 1
0 112 134 368 1
0 109 133 392 1
0 107 133 413 1
0 105 135 437 1
0 103 136 486 1
0 102 138 522 1
0 102 140 538 1
0 102 143 554 1
0 103 145 566 1
0 103 147 582 1
0 103 149 592 1
0 103 151 602 1
0 103 153 613 1
0 103 156 624 1
0 103 161 635 1
0 103 163 650 1
0 104 166 662 1
0 104 169 675 1
0 104 171 687 1
0 104 173 700 1
0 104 176 712 1
0 104 178 724 1
0 104 180 737 1
0 105 184 750 1
0 105 186 762 1
0 105 188 776 1
0 105 190 789 1
0 105 192 803 1
0 105 194 804 1
0 105 197 819 1
0 106 199 839 1
0 106 201 855 1
0 106 203 871 1
0 106 206 887 1
0 107 208 911 1
0 107 211 931 1
0 108 213 955 1
0 108 215 975 1
0 108 217 1007 1
0 109 219 1044 1
0 109 221 1073 1
0 110 223 1093 1
0 112 223 1129 1
0 115 223 1146 1
0 117 223 1166 1
0 119 223 1183 1
0 121 223 1201 1
0 126 223 1218 1
0 128 223 1236 1
0 133 222 1254 1
0 138 223 1273 1
0 140 223 1291 1
0 142 224 1310 1
0 144 225 1370 1
0 145 223 1411 1
