stroke_id x y time is_writing
0 109 167 0 1
0 107 167 105 1
0 108 165 154 1
0 110 162 165 1
0 112 159 174 1
0 113 157 180 1
0 115 154 186 1
0 118 152 192 1
0 122 150 198 1
0 124 148 205 1
0 126 146 206 1
0 128 144 213 1
0 130 143 214 1
0 134 141 222 1
0 138 141 230 1
0 143 142 238 1
0 147 143 247 1
0 151 147 255 1
0 156 151 264 1
0 160 157 273 1
0 161 160 274 1
0 164 167 284 1
0 166 178 294 1
0 166 185 304 1
0 162 192 315 1
0 158 197 325 1
0 150 202 336 1
0 141 206 347 1
0 135 210 357 1
0 132 211 358 1
0 127 215 370 1
0 125 218 371 1
0 121 231 383 1
0 120 247 395 1
0 122 260 407 1
0 123 264 420 1
