stroke_id x y time is_writing
0 97 165 0 1
0 99 166 92 1
0 102 167 109 1
0 104 167 117 1
0 107 166 126 1
0 110 167 134 1
0 113 167 142 1
0 115 166 148 1
0 118 167 155 1
0 121 167 162 1
0 123 166 170 1
0 125 166 178 1
0 127 166 190 1
0 129 166 206 1
0 129 168 355 1
0 129 171 368 1
0 130 174 376 1
0 130 177 385 1
0 131 180 393 1
0 131 186 402 1
0 131 190 411 1
0 131 192 412 1
0 131 197 423 1
0 131 202 432 1
0 131 204 442 1
0 130 212 452 1
0 129 214 463 1
0 129 219 473 1
0 128 222 484 1
0 128 224 496 1
0 128 227 508 1
0 128 229 536 1
0 128 231 552 1
0 128 233 598 1
0 128 235 618 1
0 127 233 649 1
0 125 233 670 1
0 122 235 687 1
0 116 234 701 1
0 111 234 715 1
0 103 235 728 1
0 100 236 742 1
0 97 236 743 1
0 91 238 759 1
0 89 240 773 1
0 87 241 790 1
0 86 243 819 1
0 88 241 863 1
