stroke_id x y time is_writing
0 141 143 0 1
0 141 141 12 1
0 139 141 76 1
0 136 140 100 1
0 134 140 118 1
0 132 141 130 1
0 130 142 142 1
0 127 141 154 1
0 125 142 162 1
0 123 141 170 1
0 121 141 178 1
0 119 141 186 1
0 117 142 195 1
0 115 141 202 1
0 112 143 214 1
0 110 142 222 1
0 108 142 234 1
0 105 145 246 1
0 103 145 262 1
0 101 145 278 1
0 99 145 294 1
0 97 146 311 1
0 95 147 327 1
0 93 148 359 1
0 92 150 383 1
0 92 152 415 1
0 91 154 427 1
0 91 157 443 1
0 91 159 454 1
0 91 161 468 1
0 91 163 480 1
0 91 165 491 1
0 91 168 503 1
0 91 170 514 1
0 91 173 516 1
0 92 175 527 1
0 92 177 540 1
0 93 179 555 1
0 93 182 568 1
0 94 184 581 1
0 94 186 595 1
0 94 190 609 1
0 94 192 622 1
0 94 194 636 1
0 94 196 650 1
0 94 199 664 1
0 94 201 678 1
0 94 203 693 1
0 94 206 708 1
0 94 208 723 1
0 95 211 738 1
0 96 213 763 1
0 97 215 788 1
0 97 217 829 1
0 98 220 857 1
0 100 222 921 1
0 102 224 945 1
0 104 223 962 1
0 108 223 979 1
0 112 223 997 1
0 117 224 1014 1
0 122 224 1032 1
0 125 223 1033 1
0 132 223 1054 1
0 138 223 1072 1
0 142 223 1073 1
0 147 223 1092 1
0 151 223 1112 1
0 153 224 1130 1
