stroke_id x y time is_writing
0 124 140 0 1
0 122 140 21 1
0 119 142 33 1
0 117 142 41 1
0 114 144 49 1
0 111 145 57 1
0 109 146 64 1
0 105 150 70 1
0 100 154 78 1
0 98 158 85 1
0 95 161 86 1
0 90 167 93 1
0 88 171 100 1
0 86 174 101 1
0 84 183 109 1
0 82 192 117 1
0 82 200 126 1
0 84 208 134 1
0 86 216 142 1
0 90 223 151 1
0 95 227 160 1
0 97 229 161 1
0 103 231 171 1
0 108 233 180 1
0 111 233 182 1
0 116 234 192 1
0 124 232 202 1
0 129 229 213 1
0 132 228 214 1
0 137 226 225 1
0 139 224 226 1
0 146 221 237 1
0 150 217 249 1
0 155 209 262 1
0 158 205 274 1
0 161 197 286 1
0 162 189 299 1
0 163 185 312 1
0 164 174 325 1
0 164 171 338 1
0 163 166 352 1
0 161 165 366 1
0 158 160 380 1
0 154 156 394 1
0 151 153 408 1
0 146 149 422 1
0 142 147 436 1
0 139 145 451 1
0 138 142 467 1
0 136 142 482 1
