stroke_id x y time is_writing
0 99 147 0 1
0 101 145 104 1
0 101 142 147 1
0 102 140 203 1
0 103 137 223 1
0 104 135 263 1
0 105 133 287 1
0 107 131 319 1
0 108 129 336 1
0 111 128 356 1
0 113 127 381 1
0 115 126 401 1
0 117 125 417 1
0 120 123 437 1
0 122 122 454 1
0 124 121 475 1
0 126 121 491 1
0 128 121 511 1
0 130 121 531 1
0 132 121 560 1
0 134 121 588 1
0 136 123 611 1
0 138 123 636 1
0 140 123 663 1
0 142 124 696 1
0 144 124 728 1
0 145 126 755 1
0 147 128 783 1
0 148 130 812 1
0 149 132 840 1
0 150 135 864 1
0 151 137 888 1
0 151 139 908 1
0 151 141 928 1
0 151 144 948 1
0 151 146 972 1
0 151 149 988 1
0 150 151 1003 1
0 150 153 1022 1
0 149 156 1035 1
0 149 158 1064 1
0 148 161 1083 1
0 147 163 1096 1
0 145 164 1120 1
0 144 166 1136 1
0 142 168 1160 1
0 140 171 1192 1
0 138 172 1228 1
0 136 173 1256 1
0 134 175 1284 1
0 132 175 1312 1
0 130 176 1332 1
0 128 176 1349 1
0 126 177 1368 1
0 123 179 1389 1
0 121 180 1420 1
0 119 181 1449 1
0 118 183 1472 1
0 116 184 1504 1
0 114 186 1553 1
0 113 188 1573 1
0 111 190 1605 1
0 110 192 1666 1
0 109 194 1691 1
0 108 197 1731 1
0 108 199 1756 1
0 108 201 1784 1
0 108 203 1837 1
0 108 205 1874 1
0 108 207 1918 1
0 108 209 1963 1
0 108 211 2023 1
0 108 213 2088 1
0 108 216 2169 1
0 108 218 2306 1
