stroke_id x y time is_writing
0 80 133 0 1
0 81 135 28 1
0 83 137 47 1
0 84 139 60 1
0 86 140 77 1
0 88 142 92 1
0 90 144 104 1
0 92 146 120 1
0 94 148 136 1
0 96 150 153 1
0 98 153 170 1
0 99 155 186 1
0 102 156 206 1
0 104 159 226 1
0 106 160 242 1
0 107 162 254 1
0 109 164 271 1
0 111 166 286 1
0 113 168 303 1
0 115 171 315 1
0 117 172 331 1
0 118 175 343 1
0 119 178 355 1
0 121 179 372 1
0 123 181 388 1
0 124 184 400 1
0 126 186 416 1
0 128 188 436 1
0 129 190 448 1
0 130 192 464 1
0 131 195 477 1
0 133 197 496 1
0 135 199 516 1
0 136 201 532 1
0 138 203 553 1
0 140 205 578 1
0 140 207 591 1
0 142 210 611 1
0 143 212 635 1
0 144 214 648 1
0 145 216 667 1
0 146 218 683 1
0 147 221 732 1
0 147 219 788 1
0 146 217 808 1
0 146 215 822 1
0 145 212 836 1
0 145 209 856 1
0 144 207 872 1
0 144 205 887 1
0 144 203 902 1
0 144 198 918 1
0 144 193 933 1
0 144 188 949 1
0 144 183 965 1
0 144 177 981 1
0 143 172 997 1
0 143 169 1014 1
0 143 164 1031 1
0 143 158 1048 1
0 144 154 1065 1
0 144 150 1082 1
0 145 145 1100 1
0 145 140 1118 1
0 145 137 1135 1
0 145 132 1154 1
0 145 130 1172 1
0 145 127 1190 1
0 145 123 1209 1
0 145 121 1228 1
0 145 119 1256 1
0 146 117 1280 1
0 146 115 1308 1
0 145 117 1452 1
0 144 119 1482 1
0 142 121 1506 1
0 141 123 1526 1
0 139 125 1547 1
0 136 129 1568 1
0 135 132 1588 1
0 131 137 1609 1
0 127 141 1631 1
0 125 143 1652 1
0 122 148 1674 1
0 120 149 1695 1
0 116 154 1719 1
0 113 158 1741 1
0 110 163 1765 1
0 109 165 1787 1
0 104 172 1811 1
0 100 177 1835 1
0 96 182 1858 1
0 94 187 1882 1
0 92 189 1906 1
0 90 191 1907 1
0 89 193 1931 1
0 85 198 1955 1
0 81 203 1980 1
0 78 207 2006 1
0 74 212 2033 1
0 72 214 2059 1
0 70 217 2083 1
0 71 214 2159 1
