stroke_id x y time is_writing
0 59 163 0 1
0 59 161 12 1
0 61 163 61 1
0 63 166 68 1
0 65 170 78 1
0 66 173 84 1
0 69 180 91 1
0 71 184 97 1
0 74 192 104 1
0 78 200 111 1
0 80 204 118 1
0 82 207 119 1
0 86 215 126 1
0 87 218 134 1
0 89 221 135 1
0 92 226 143 1
0 94 230 151 1
0 96 236 159 1
0 99 238 170 1
0 100 241 179 1
0 102 241 214 1
0 104 238 227 1
0 105 235 237 1
0 107 231 246 1
0 108 228 248 1
0 111 221 258 1
0 118 210 268 1
0 128 197 279 1
0 136 185 290 1
0 140 181 291 1
0 150 171 303 1
0 155 166 304 1
0 166 156 315 1
0 171 152 328 1
0 173 151 340 1
0 173 153 387 1
0 171 155 404 1
