stroke_id x y time is_writing
0 48 261 0 1
0 50 260 6 1
0 53 260 11 1
0 59 259 17 1
0 63 258 22 1
0 66 256 28 1
0 70 254 29 1
0 74 252 35 1
0 78 249 36 1
0 83 246 43 1
0 92 239 50 1
0 102 230 57 1
0 107 226 64 1
0 112 220 65 1
0 121 210 73 1
0 129 199 81 1
0 136 189 89 1
0 141 181 97 1
0 144 174 106 1
0 145 169 115 1
0 145 167 123 1
0 143 165 124 1
0 140 164 133 1
0 134 167 143 1
0 124 176 153 1
0 118 186 163 1
0 116 192 164 1
0 112 202 175 1
0 110 219 185 1
0 110 230 197 1
0 113 241 208 1
0 116 245 219 1
0 122 249 231 1
0 124 251 232 1
0 131 251 245 1
0 135 252 257 1
0 142 249 269 1
