stroke_id x y time is_writing
0 81 248 0 1
0 82 245 9 1
0 85 244 21 1
0 86 241 26 1
0 87 237 33 1
0 89 234 41 1
0 91 232 47 1
0 94 228 53 1
0 95 226 60 1
0 98 222 67 1
0 101 216 74 1
0 103 214 80 1
0 104 211 82 1
0 107 205 91 1
0 109 198 99 1
0 112 192 107 1
0 113 185 115 1
0 114 178 124 1
0 115 171 133 1
0 116 169 134 1
0 118 159 145 1
0 119 155 154 1
0 120 149 164 1
0 121 147 165 1
0 122 142 178 1
0 124 139 188 1
0 125 136 189 1
0 126 134 202 1
0 129 129 213 1
0 131 128 242 1
0 132 130 266 1
0 133 132 277 1
0 134 135 279 1
0 136 143 293 1
0 139 152 305 1
0 140 156 306 1
0 144 167 321 1
0 146 170 323 1
0 150 180 338 1
0 151 183 339 1
0 155 196 357 1
0 159 211 371 1
0 162 221 386 1
0 163 225 387 1
0 168 236 403 1
0 172 242 418 1
0 173 244 433 1
0 175 246 434 1
0 177 247 455 1
0 178 244 479 1
