stroke_id x y time is_writing
0 38 119 0 1
0 38 121 13 1
0 38 123 25 1
0 39 126 36 1
0 40 129 48 1
0 40 132 56 1
0 40 134 62 1
0 40 137 68 1
0 40 140 76 1
0 40 143 84 1
0 41 146 92 1
0 41 148 99 1
0 41 151 100 1
0 41 153 108 1
0 41 156 115 1
0 41 158 116 1
0 41 160 125 1
0 41 166 133 1
0 41 171 142 1
0 41 175 151 1
0 41 182 160 1
0 41 186 169 1
0 40 191 179 1
0 40 197 189 1
0 40 201 199 1
0 40 205 209 1
0 39 210 219 1
0 38 214 229 1
0 38 221 240 1
0 37 224 251 1
0 37 226 252 1
0 37 229 264 1
0 37 231 275 1
0 37 233 276 1
0 37 238 289 1
0 36 241 301 1
0 36 243 313 1
0 36 248 325 1
0 36 251 338 1
0 36 253 351 1
0 35 255 365 1
0 35 257 381 1
0 36 259 405 1
0 39 259 430 1
0 41 258 446 1
0 43 258 460 1
0 46 258 475 1
0 50 259 490 1
0 56 259 505 1
0 62 259 520 1
0 69 258 536 1
0 80 257 555 1
0 89 256 571 1
0 99 257 587 1
0 110 257 604 1
0 121 255 621 1
0 134 255 638 1
0 145 255 656 1
0 155 254 674 1
0 157 254 675 1
0 166 253 692 1
0 174 254 711 1
0 181 253 728 1
0 190 253 747 1
0 195 253 766 1
0 199 252 784 1
0 204 252 803 1
0 209 254 822 1
0 214 254 841 1
0 216 253 867 1
0 218 253 886 1
0 219 251 887 1
0 220 248 906 1
0 220 243 927 1
0 218 235 947 1
0 217 227 968 1
0 217 221 990 1
0 216 218 991 1
0 216 210 1013 1
0 216 198 1035 1
0 216 188 1060 1
0 217 180 1082 1
0 218 170 1105 1
0 219 160 1127 1
0 219 151 1150 1
0 219 146 1173 1
0 219 143 1174 1
0 219 138 1198 1
0 219 132 1221 1
0 219 130 1245 1
0 218 127 1269 1
0 213 124 1293 1
0 209 124 1318 1
0 201 123 1342 1
0 189 124 1367 1
0 176 124 1393 1
0 174 124 1394 1
0 158 125 1420 1
0 138 126 1447 1
0 120 125 1473 1
0 117 126 1474 1
0 100 126 1501 1
0 97 125 1502 1
0 81 125 1530 1
0 79 126 1531 1
0 66 125 1561 1
0 53 125 1588 1
0 45 126 1616 1
0 41 126 1643 1
0 39 125 1672 1
