stroke_id x y time is_writing
0 72 218 0 1
0 74 217 12 1
0 76 216 17 1
0 78 214 23 1
0 83 212 29 1
0 85 210 35 1
0 88 208 36 1
0 95 204 44 1
0 99 202 51 1
0 107 197 58 1
0 116 193 65 1
0 120 190 71 1
0 125 187 73 1
0 133 182 82 1
0 142 177 90 1
0 151 172 98 1
0 159 167 107 1
0 167 161 115 1
0 175 157 124 1
0 178 156 125 1
0 185 151 136 1
0 188 150 137 1
0 195 147 148 1
0 197 145 158 1
0 200 144 168 1
0 202 144 178 1
0 199 145 197 1
0 197 147 207 1
0 190 150 218 1
0 182 151 230 1
0 172 155 241 1
0 166 155 253 1
0 163 156 254 1
0 154 157 268 1
0 151 157 269 1
0 142 159 286 1
0 138 159 300 1
0 136 159 312 1
0 136 157 333 1
0 141 156 346 1
0 149 154 360 1
0 152 153 361 1
0 167 149 378 1
0 178 148 392 1
0 182 146 393 1
0 197 141 410 1
0 209 137 426 1
0 213 135 441 1
0 217 134 442 1
0 219 135 459 1
0 218 138 474 1
0 209 149 490 1
0 200 159 507 1
0 192 170 524 1
0 190 173 525 1
0 182 183 545 1
0 181 185 546 1
0 176 192 564 1
0 171 196 582 1
0 169 197 599 1
