stroke_id x y time is_writing
0 68 158 0 1
0 70 161 20 1
0 70 163 25 1
0 71 165 30 1
0 73 170 36 1
0 74 172 43 1
0 77 179 49 1
0 78 183 55 1
0 79 187 56 1
0 81 191 63 1
0 82 195 64 1
0 84 199 72 1
0 85 203 73 1
0 89 211 81 1
0 92 218 89 1
0 95 225 97 1
0 98 230 105 1
0 100 234 115 1
0 102 239 125 1
0 104 241 135 1
0 105 243 145 1
0 107 242 154 1
0 110 238 163 1
0 112 235 164 1
0 117 228 174 1
0 124 214 185 1
0 128 202 195 1
0 136 184 205 1
0 144 164 216 1
0 148 156 227 1
0 150 153 228 1
0 152 150 240 1
0 154 148 251 1
0 156 147 262 1
0 158 147 281 1
0 159 149 293 1
