stroke_id x y time is_writing
0 85 192 0 1
0 86 194 15 1
0 88 196 23 1
0 90 200 32 1
0 93 203 40 1
0 96 206 48 1
0 97 208 55 1
0 100 214 61 1
0 102 216 68 1
0 104 219 75 1
0 106 222 82 1
0 108 224 90 1
0 109 227 109 1
0 110 224 132 1
0 110 220 140 1
0 111 216 149 1
0 112 209 158 1
0 113 201 167 1
0 115 191 176 1
0 116 186 177 1
0 120 175 186 1
0 125 164 196 1
0 127 160 197 1
0 134 150 207 1
0 144 137 217 1
0 151 131 227 1
0 160 125 238 1
0 167 120 249 1
0 170 118 259 1
0 171 116 270 1
0 171 118 281 1
