stroke_id x y time is_writing
0 111 151 0 1
0 113 151 39 1
0 115 151 60 1
0 116 149 73 1
0 118 150 85 1
0 120 150 105 1
0 122 150 122 1
0 124 150 140 1
0 126 149 159 1
0 128 150 172 1
0 130 151 191 1
0 133 150 208 1
0 135 149 224 1
0 137 150 248 1
0 139 150 269 1
0 141 150 294 1
0 143 150 318 1
0 145 152 350 1
0 147 151 382 1
0 149 153 436 1
0 151 152 492 1
0 153 151 565 1
0 154 154 673 1
0 154 156 713 1
0 153 158 754 1
0 153 161 774 1
0 154 163 798 1
0 154 165 818 1
0 154 167 834 1
0 154 169 846 1
0 154 171 866 1
0 153 173 883 1
0 153 175 895 1
0 153 178 920 1
0 152 180 952 1
0 151 183 973 1
0 149 185 1009 1
0 148 187 1032 1
0 147 189 1052 1
0 147 192 1073 1
0 146 194 1093 1
0 145 196 1106 1
0 144 198 1133 1
0 144 200 1146 1
0 143 203 1182 1
0 142 205 1202 1
0 141 207 1223 1
0 140 209 1237 1
0 140 211 1262 1
0 139 213 1282 1
0 139 216 1298 1
0 139 218 1319 1
0 139 220 1335 1
0 138 223 1359 1
0 138 225 1384 1
0 137 227 1412 1
0 137 229 1428 1
0 136 231 1445 1
0 136 234 1464 1
0 136 236 1481 1
0 136 238 1498 1
0 136 240 1525 1
0 136 243 1542 1
0 136 245 1561 1
0 136 247 1585 1
0 135 249 1633 1
0 133 249 1681 1
0 131 250 1701 1
0 129 249 1721 1
0 127 249 1740 1
0 124 249 1760 1
0 120 249 1779 1
0 115 249 1799 1
0 108 250 1819 1
0 104 250 1840 1
0 97 252 1861 1
0 90 253 1882 1
0 86 254 1902 1
0 81 254 1924 1
0 79 253 1944 1
