stroke_id x y time is_writing
0 131 116 0 1
0 130 114 28 1
0 127 114 37 1
0 124 115 44 1
0 122 116 50 1
0 119 117 55 1
0 117 117 56 1
0 115 117 63 1
0 109 119 70 1
0 104 121 76 1
0 101 122 83 1
0 98 123 84 1
0 96 124 92 1
0 93 125 93 1
0 88 127 101 1
0 83 129 109 1
0 79 132 117 1
0 76 135 126 1
0 74 136 134 1
0 73 139 144 1
0 76 141 161 1
0 78 143 170 1
0 82 144 180 1
0 88 145 190 1
0 93 147 200 1
0 100 150 210 1
0 105 151 221 1
0 107 152 222 1
0 111 152 233 1
0 114 154 244 1
0 117 156 255 1
0 119 157 266 1
0 119 160 278 1
0 116 161 290 1
0 109 163 302 1
0 102 165 314 1
0 95 165 327 1
0 89 166 340 1
0 83 165 353 1
0 77 166 367 1
0 74 166 380 1
0 72 167 394 1
0 74 167 421 1
0 77 167 435 1
0 84 168 449 1
0 88 170 464 1
0 91 172 478 1
0 91 177 493 1
0 87 182 508 1
0 81 186 526 1
0 76 191 542 1
0 73 197 558 1
0 76 203 574 1
0 86 210 590 1
0 97 217 607 1
0 109 226 624 1
0 111 229 626 1
0 119 239 644 1
0 125 250 661 1
0 130 255 679 1
0 134 256 696 1
