stroke_id x y time is_writing
0 87 167 0 1
0 89 170 21 1
0 89 172 27 1
0 91 176 33 1
0 94 179 43 1
0 96 182 50 1
0 98 184 51 1
0 103 189 59 1
0 105 192 65 1
0 107 195 67 1
0 113 200 75 1
0 118 206 83 1
0 123 211 90 1
0 125 213 98 1
0 127 216 99 1
0 131 222 109 1
0 133 223 117 1
0 137 226 118 1
0 139 229 129 1
0 142 233 138 1
0 144 234 150 1
0 146 236 159 1
0 148 236 174 1
0 148 233 186 1
0 148 229 196 1
0 147 221 207 1
0 147 215 217 1
0 146 212 218 1
0 144 199 231 1
0 143 187 243 1
0 144 176 255 1
0 145 165 266 1
0 147 154 278 1
0 149 146 291 1
0 151 141 303 1
0 151 139 315 1
0 149 143 351 1
0 145 150 364 1
0 141 155 377 1
0 133 165 390 1
0 124 179 404 1
0 115 190 418 1
0 105 205 432 1
0 98 217 446 1
0 97 220 447 1
0 91 230 466 1
0 88 238 481 1
0 87 240 496 1
0 87 238 532 1
0 88 235 547 1
0 89 232 548 1
0 90 230 567 1
