stroke_id x y time is_writing
0 49 241 0 1
0 53 241 6 1
0 56 242 11 1
0 54 240 18 1
0 51 239 24 1
0 52 237 47 1
0 53 235 60 1
0 54 231 68 1
0 56 229 80 1
0 58 227 92 1
0 59 225 99 1
0 60 222 107 1
0 61 219 115 1
0 62 217 122 1
0 63 214 130 1
0 65 209 139 1
0 66 207 147 1
0 68 201 156 1
0 70 198 165 1
0 71 194 174 1
0 72 192 183 1
0 74 188 185 1
0 74 186 194 1
0 77 179 205 1
0 78 176 215 1
0 79 174 225 1
0 80 171 235 1
0 82 168 236 1
0 83 166 248 1
0 86 162 259 1
0 87 160 271 1
0 89 157 283 1
0 92 151 297 1
0 94 149 309 1
0 95 146 321 1
0 97 144 334 1
0 98 142 352 1
0 100 142 389 1
0 102 144 420 1
0 103 147 445 1
0 104 149 459 1
0 105 153 474 1
0 106 155 488 1
0 107 158 489 1
0 109 165 505 1
0 112 172 521 1
0 115 179 537 1
0 118 186 554 1
0 121 193 570 1
0 125 201 586 1
0 127 208 604 1
0 131 214 620 1
0 135 221 636 1
0 140 230 653 1
0 143 236 671 1
0 146 241 688 1
0 148 243 706 1
0 149 245 725 1
