stroke_id x y time is_writing
0 83 228 0 1
0 84 226 12 1
0 86 223 20 1
0 87 221 29 1
0 89 218 37 1
0 89 216 43 1
0 90 214 49 1
0 91 212 50 1
0 92 209 56 1
0 94 204 63 1
0 97 197 70 1
0 98 194 77 1
0 99 191 78 1
0 103 182 85 1
0 106 175 93 1
0 109 166 101 1
0 112 158 110 1
0 115 151 118 1
0 117 145 127 1
0 119 140 136 1
0 120 135 145 1
0 121 133 146 1
0 122 130 155 1
0 123 127 165 1
0 123 125 174 1
0 124 123 187 1
0 126 122 213 1
0 128 123 229 1
0 130 123 241 1
0 132 125 253 1
0 134 128 264 1
0 137 133 276 1
0 141 141 287 1
0 146 155 299 1
0 152 169 312 1
0 158 182 324 1
0 163 194 337 1
0 164 198 338 1
0 168 207 351 1
0 172 213 364 1
0 175 218 377 1
0 176 220 398 1
0 177 222 413 1
0 178 224 438 1
0 178 226 470 1
