stroke_id x y time is_writing
0 138 128 0 1
0 137 126 6 1
0 135 127 56 1
0 133 127 81 1
0 131 126 101 1
0 128 127 117 1
0 126 127 133 1
0 123 127 149 1
0 121 127 161 1
0 119 128 173 1
0 117 128 185 1
0 115 130 197 1
0 112 132 209 1
0 110 132 225 1
0 108 133 237 1
0 106 135 264 1
0 104 137 272 1
0 101 138 280 1
0 100 140 290 1
0 97 142 305 1
0 96 144 318 1
0 94 147 330 1
0 92 149 342 1
0 90 151 357 1
0 89 153 366 1
0 88 156 381 1
0 87 158 391 1
0 86 160 406 1
0 85 163 416 1
0 85 165 427 1
0 84 167 438 1
0 83 170 449 1
0 82 172 460 1
0 82 174 471 1
0 82 177 483 1
0 81 179 495 1
0 82 185 510 1
0 82 188 523 1
0 82 190 535 1
0 83 193 548 1
0 84 195 561 1
0 85 198 575 1
0 85 200 588 1
0 86 202 601 1
0 88 206 615 1
0 89 208 629 1
0 91 210 643 1
0 92 213 659 1
0 94 214 674 1
0 96 215 691 1
0 98 217 708 1
0 102 220 724 1
0 105 221 740 1
0 107 222 755 1
0 110 223 771 1
0 112 224 788 1
0 114 224 804 1
0 116 225 820 1
0 121 226 837 1
0 123 226 853 1
0 126 226 870 1
0 128 226 889 1
0 130 226 906 1
0 132 225 907 1
0 134 226 924 1
0 137 226 942 1
0 139 226 960 1
0 141 225 979 1
0 143 225 998 1
0 145 223 1017 1
0 147 224 1036 1
0 149 223 1055 1
0 151 221 1074 1
0 153 218 1098 1
0 155 216 1119 1
0 157 215 1149 1
0 158 212 1170 1
0 159 210 1190 1
0 160 208 1218 1
0 162 206 1269 1
0 164 205 1310 1
0 166 203 1334 1
0 167 200 1362 1
0 169 197 1385 1
0 170 195 1413 1
0 171 193 1435 1
0 172 190 1457 1
0 173 188 1480 1
0 174 186 1503 1
0 175 184 1528 1
0 176 181 1552 1
0 177 177 1575 1
0 177 174 1598 1
0 178 172 1623 1
0 178 169 1646 1
0 177 167 1670 1
0 176 162 1695 1
0 175 160 1719 1
0 174 158 1744 1
0 171 153 1769 1
0 170 151 1794 1
0 169 149 1819 1
0 168 147 1844 1
0 167 145 1845 1
0 166 143 1871 1
0 165 140 1898 1
0 164 138 1924 1
0 162 136 1951 1
0 160 135 1977 1
0 159 132 2004 1
0 157 132 2057 1
