stroke_id x y time is_writing
0 86 248 0 1
0 87 245 28 1
0 90 244 41 1
0 92 242 57 1
0 93 239 73 1
0 95 236 89 1
0 97 234 101 1
0 98 231 113 1
0 100 228 121 1
0 101 225 129 1
0 102 223 137 1
0 104 220 145 1
0 105 217 153 1
0 107 215 162 1
0 109 211 169 1
0 111 208 177 1
0 113 204 186 1
0 115 200 194 1
0 117 195 203 1
0 118 193 212 1
0 121 186 221 1
0 122 183 222 1
0 124 179 231 1
0 127 171 241 1
0 129 166 251 1
0 131 159 262 1
0 133 155 272 1
0 135 148 283 1
0 136 144 294 1
0 137 140 304 1
0 138 137 306 1
0 139 134 317 1
0 139 131 329 1
0 140 128 358 1
0 142 130 383 1
0 143 132 396 1
0 145 137 409 1
0 146 139 421 1
0 148 145 434 1
0 150 149 448 1
0 150 151 449 1
0 152 158 462 1
0 155 167 477 1
0 158 173 491 1
0 161 182 505 1
0 166 190 521 1
0 169 196 535 1
0 170 198 536 1
0 174 204 552 1
0 175 207 553 1
0 179 215 568 1
0 182 221 584 1
0 185 228 600 1
0 187 234 617 1
0 189 238 633 1
0 190 240 649 1
0 190 243 667 1
0 190 245 684 1
0 187 245 704 1
0 185 244 721 1
0 183 242 739 1
0 179 238 756 1
0 177 234 757 1
0 172 227 776 1
0 170 225 777 1
0 166 218 796 1
0 153 206 820 1
0 143 197 840 1
0 132 192 860 1
0 121 186 880 1
0 113 183 901 1
0 101 176 923 1
0 92 174 944 1
0 86 174 964 1
0 83 174 965 1
0 78 174 986 1
0 76 173 1012 1
0 78 175 1049 1
0 83 177 1071 1
0 92 179 1093 1
0 103 180 1116 1
0 117 179 1139 1
0 132 179 1165 1
0 147 178 1189 1
0 161 176 1213 1
0 175 174 1237 1
0 188 173 1261 1
0 190 174 1262 1
0 200 174 1286 1
0 205 175 1310 1
0 209 175 1334 1
0 211 177 1366 1
0 209 180 1390 1
0 201 185 1415 1
0 189 192 1441 1
0 187 193 1442 1
0 174 201 1469 1
0 172 202 1470 1
0 157 210 1498 1
0 155 211 1499 1
0 136 221 1527 1
0 122 229 1554 1
0 113 235 1581 1
0 111 236 1582 1
0 107 240 1609 1
0 104 241 1636 1
