stroke_id x y time is_writing
0 108 121 0 1
0 111 121 16 1
0 113 120 28 1
0 116 120 41 1
0 119 121 50 1
0 121 120 58 1
0 124 119 66 1
0 127 120 74 1
0 130 119 82 1
0 133 118 90 1
0 135 117 98 1
0 138 117 106 1
0 140 117 118 1
0 142 118 134 1
0 144 120 153 1
0 145 122 161 1
0 145 125 169 1
0 145 128 178 1
0 145 133 186 1
0 145 138 195 1
0 144 143 204 1
0 144 147 205 1
0 144 155 215 1
0 144 162 225 1
0 144 166 226 1
0 144 175 236 1
0 145 189 246 1
0 146 201 258 1
0 147 207 268 1
0 148 211 269 1
0 149 218 281 1
0 149 221 282 1
0 150 230 293 1
0 151 232 305 1
0 151 236 306 1
0 151 240 318 1
0 150 245 330 1
0 150 248 343 1
0 148 249 373 1
0 145 248 386 1
0 143 246 399 1
0 138 243 413 1
0 130 242 426 1
0 123 243 440 1
0 121 243 441 1
0 114 245 456 1
0 105 246 471 1
0 99 248 486 1
0 95 249 501 1
0 93 248 502 1
0 90 249 517 1
