stroke_id x y time is_writing
0 71 135 0 1
0 73 136 57 1
0 75 136 81 1
0 76 138 120 1
0 78 139 144 1
0 80 141 157 1
0 82 141 169 1
0 85 143 181 1
0 87 145 193 1
0 89 147 201 1
0 91 148 209 1
0 94 151 221 1
0 96 153 230 1
0 98 155 237 1
0 100 158 246 1
0 102 161 254 1
0 105 164 262 1
0 107 166 270 1
0 110 170 279 1
0 111 172 287 1
0 113 175 296 1
0 116 179 297 1
0 119 182 307 1
0 121 186 316 1
0 123 188 317 1
0 124 191 328 1
0 129 197 338 1
0 133 203 349 1
0 134 205 360 1
0 137 208 361 1
0 140 211 372 1
0 141 213 373 1
0 143 216 385 1
0 145 220 397 1
0 149 224 410 1
0 150 227 422 1
0 151 229 434 1
0 153 231 447 1
0 154 233 465 1
0 155 230 497 1
0 155 227 511 1
0 155 223 526 1
0 154 216 540 1
0 152 209 554 1
0 151 201 569 1
0 151 199 570 1
0 150 189 586 1
0 150 178 601 1
0 151 170 617 1
0 151 167 618 1
0 151 156 636 1
0 151 143 655 1
0 151 135 673 1
0 151 130 692 1
0 150 125 711 1
0 148 122 729 1
0 146 122 746 1
0 144 122 763 1
0 140 123 780 1
0 135 127 798 1
0 130 131 816 1
0 125 139 834 1
0 120 145 852 1
0 114 157 871 1
0 110 167 889 1
0 107 173 908 1
0 106 178 909 1
0 103 186 929 1
0 103 188 930 1
0 98 200 950 1
0 93 207 970 1
0 88 216 990 1
0 81 225 1013 1
0 77 231 1034 1
0 73 235 1054 1
0 71 235 1077 1
