stroke_id x y time is_writing
0 74 209 0 1
0 76 211 61 1
0 77 213 73 1
0 79 213 85 1
0 80 216 94 1
0 83 219 106 1
0 85 221 114 1
0 87 223 122 1
0 89 225 130 1
0 91 228 138 1
0 92 230 145 1
0 94 233 152 1
0 96 235 159 1
0 98 237 167 1
0 99 239 174 1
0 101 241 182 1
0 103 243 190 1
0 104 245 199 1
0 106 247 207 1
0 107 249 219 1
0 109 251 239 1
0 110 253 268 1
0 111 251 340 1
0 112 249 365 1
0 114 247 385 1
0 115 244 397 1
0 116 242 407 1
0 118 240 417 1
0 119 237 428 1
0 121 234 439 1
0 124 228 450 1
0 126 225 461 1
0 128 223 472 1
0 132 218 484 1
0 134 215 496 1
0 138 209 508 1
0 140 206 520 1
0 143 203 522 1
0 145 200 534 1
0 149 196 547 1
0 150 193 560 1
0 154 189 573 1
0 156 187 587 1
0 160 181 602 1
0 163 176 616 1
0 165 175 630 1
0 168 172 644 1
0 170 170 645 1
0 173 168 660 1
0 175 166 675 1
0 179 162 690 1
0 181 160 706 1
0 185 155 721 1
0 188 154 737 1
0 189 152 753 1
0 191 149 769 1
0 194 148 785 1
0 196 146 802 1
0 198 144 819 1
0 200 143 836 1
0 202 141 862 1
