stroke_id x y time is_writing
0 133 145 0 1
0 131 145 20 1
0 128 147 36 1
0 126 148 52 1
0 124 148 67 1
0 121 149 79 1
0 119 149 91 1
0 117 148 99 1
0 114 148 107 1
0 111 147 115 1
0 109 147 123 1
0 106 146 131 1
0 104 145 139 1
0 102 146 148 1
0 100 145 160 1
0 98 145 202 1
0 98 147 250 1
0 98 149 262 1
0 98 151 271 1
0 98 153 280 1
0 98 156 290 1
0 98 158 300 1
0 98 163 311 1
0 98 167 321 1
0 97 172 332 1
0 97 176 343 1
0 96 185 355 1
0 96 193 367 1
0 96 202 379 1
0 96 208 391 1
0 96 216 403 1
0 96 219 415 1
0 96 226 427 1
0 96 229 440 1
0 95 238 453 1
0 95 243 467 1
0 94 246 481 1
0 93 251 494 1
0 93 256 508 1
0 91 260 522 1
0 91 263 535 1
0 90 265 549 1
0 90 267 551 1
0 90 269 565 1
0 91 271 598 1
0 93 270 631 1
0 95 270 655 1
0 97 269 671 1
0 99 270 687 1
0 102 269 703 1
0 104 268 704 1
0 109 267 722 1
0 115 265 739 1
0 122 264 756 1
0 128 263 774 1
0 134 263 791 1
0 137 263 792 1
0 141 263 809 1
0 143 262 827 1
0 141 262 940 1
