stroke_id x y time is_writing
0 138 124 0 1
0 136 125 12 1
0 134 124 24 1
0 131 125 37 1
0 129 125 48 1
0 127 126 56 1
0 125 127 64 1
0 122 128 72 1
0 119 128 80 1
0 116 130 88 1
0 112 131 96 1
0 109 131 104 1
0 105 131 112 1
0 102 132 121 1
0 100 132 128 1
0 97 133 136 1
0 95 133 145 1
0 93 133 153 1
0 91 132 162 1
0 88 133 172 1
0 86 133 182 1
0 84 132 192 1
0 81 133 205 1
0 79 133 216 1
0 77 134 227 1
0 75 134 242 1
0 73 135 258 1
0 71 138 274 1
0 71 140 286 1
0 71 142 298 1
0 71 144 309 1
0 72 147 321 1
0 73 150 334 1
0 73 153 346 1
0 74 158 359 1
0 74 161 372 1
0 74 166 385 1
0 74 169 386 1
0 74 172 401 1
0 74 180 415 1
0 75 186 429 1
0 76 193 443 1
0 76 197 458 1
0 77 200 459 1
0 78 206 476 1
0 78 211 491 1
0 79 217 507 1
0 79 222 522 1
0 80 228 540 1
0 80 234 556 1
0 81 240 572 1
0 81 245 589 1
0 81 248 605 1
0 81 252 622 1
0 81 254 639 1
0 82 257 666 1
0 84 257 762 1
0 86 257 783 1
0 88 257 800 1
0 93 256 819 1
0 97 257 837 1
0 106 255 855 1
0 111 254 874 1
0 117 254 893 1
0 126 254 912 1
0 132 252 931 1
0 138 252 951 1
0 141 251 952 1
0 146 250 974 1
0 150 248 994 1
0 155 249 1014 1
0 157 250 1035 1
0 157 252 1075 1
0 154 251 1104 1
