stroke_id x y time is_writing
0 143 128 0 1
0 141 130 11 1
0 140 132 16 1
0 138 135 23 1
0 136 138 31 1
0 134 141 39 1
0 132 143 45 1
0 130 147 51 1
0 127 150 59 1
0 125 153 66 1
0 122 158 73 1
0 118 162 80 1
0 114 167 87 1
0 110 172 95 1
0 108 175 103 1
0 106 178 104 1
0 101 183 114 1
0 96 189 122 1
0 94 192 123 1
0 89 197 134 1
0 87 199 135 1
0 83 203 147 1
0 81 206 148 1
0 75 211 159 1
0 72 214 169 1
0 67 219 179 1
0 65 221 189 1
0 62 223 200 1
0 61 226 210 1
0 59 228 211 1
0 57 229 227 1
0 57 232 255 1
0 60 233 271 1
0 62 232 284 1
0 65 232 296 1
0 70 232 308 1
0 76 232 320 1
0 82 232 334 1
0 89 232 346 1
0 91 231 348 1
0 101 231 363 1
0 109 230 377 1
0 120 232 392 1
0 127 233 406 1
0 138 233 421 1
0 148 233 436 1
0 155 235 451 1
0 157 235 452 1
0 165 236 469 1
0 171 236 484 1
0 175 238 500 1
0 180 239 516 1
0 184 238 532 1
0 186 237 548 1
0 188 234 574 1
0 187 231 591 1
0 186 226 608 1
0 184 222 625 1
0 180 214 643 1
0 175 203 661 1
0 171 194 679 1
0 166 186 697 1
0 161 177 715 1
0 156 168 734 1
0 152 159 752 1
0 149 151 771 1
0 146 144 790 1
