stroke_id x y time is_writing
0 161 147 0 1
0 160 145 28 1
0 158 146 65 1
0 155 145 93 1
0 153 145 113 1
0 151 146 132 1
0 148 145 152 1
0 146 145 164 1
0 144 146 180 1
0 142 146 200 1
0 139 148 232 1
0 138 150 253 1
0 136 151 277 1
0 134 153 297 1
0 132 155 321 1
0 131 158 350 1
0 129 160 370 1
0 128 162 378 1
0 126 164 399 1
0 125 167 412 1
0 124 170 432 1
0 123 172 443 1
0 123 174 456 1
0 123 176 468 1
0 123 178 480 1
0 123 181 492 1
0 124 183 508 1
0 124 185 520 1
0 125 187 536 1
0 125 189 548 1
0 125 191 560 1
0 126 193 576 1
0 126 196 589 1
0 126 198 600 1
0 126 200 620 1
0 126 202 633 1
0 127 204 648 1
0 126 206 669 1
0 126 208 690 1
0 126 211 705 1
0 126 214 750 1
0 124 216 802 1
0 122 218 835 1
0 120 218 874 1
0 118 219 899 1
0 116 221 923 1
0 114 222 947 1
0 112 224 990 1
0 110 225 1030 1
0 108 225 1059 1
0 107 227 1135 1
0 109 226 1208 1
0 111 226 1228 1
0 113 224 1257 1
0 115 224 1290 1
0 117 223 1314 1
0 119 221 1350 1
0 121 222 1379 1
0 122 224 1398 1
0 124 225 1439 1
0 125 227 1483 1
0 126 229 1500 1
0 126 231 1528 1
0 126 233 1548 1
0 126 236 1568 1
0 126 238 1593 1
0 126 240 1613 1
0 126 243 1632 1
0 126 245 1651 1
0 126 247 1670 1
0 126 249 1706 1
0 127 251 1726 1
0 128 254 1763 1
0 128 256 1784 1
0 129 258 1804 1
0 130 260 1824 1
0 131 263 1845 1
0 133 264 1866 1
0 135 266 1887 1
0 137 267 1908 1
0 141 268 1930 1
0 146 269 1952 1
0 150 269 1974 1
0 158 269 2002 1
0 164 268 2026 1
0 168 267 2048 1
0 170 267 2072 1
