stroke_id x y time is_writing
0 90 189 0 1
0 92 189 28 1
0 95 190 40 1
0 97 191 49 1
0 99 191 57 1
0 102 191 65 1
0 105 190 73 1
0 109 189 81 1
0 113 187 89 1
0 117 184 97 1
0 119 182 104 1
0 124 178 111 1
0 128 175 119 1
0 132 171 126 1
0 137 166 134 1
0 139 164 142 1
0 144 158 151 1
0 146 154 159 1
0 149 150 168 1
0 151 146 176 1
0 151 144 177 1
0 153 140 187 1
0 154 136 196 1
0 154 133 197 1
0 154 128 208 1
0 154 125 218 1
0 154 122 228 1
0 154 119 229 1
0 153 115 241 1
0 151 113 252 1
0 147 109 265 1
0 145 107 276 1
0 142 106 277 1
0 139 106 290 1
0 132 104 305 1
0 130 104 306 1
0 126 105 320 1
0 121 105 334 1
0 116 108 350 1
0 113 113 365 1
0 112 119 380 1
0 113 130 396 1
0 113 132 397 1
0 116 138 412 1
0 117 140 413 1
0 122 147 429 1
0 123 150 430 1
0 130 159 446 1
0 138 166 464 1
0 149 173 483 1
0 161 178 506 1
0 168 180 524 1
0 173 180 542 1
0 178 181 560 1
0 180 181 579 1
0 182 181 598 1
