stroke_id x y time is_writing
0 21 255 0 1
0 24 256 12 1
0 26 257 20 1
0 30 258 29 1
0 33 258 36 1
0 35 258 42 1
0 40 258 48 1
0 42 258 55 1
0 47 257 61 1
0 49 257 68 1
0 51 256 69 1
0 54 255 76 1
0 57 254 77 1
0 63 253 85 1
0 68 250 93 1
0 75 248 101 1
0 81 245 109 1
0 87 242 118 1
0 94 239 127 1
0 100 235 135 1
0 104 233 137 1
0 110 229 146 1
0 117 225 156 1
0 120 223 157 1
0 126 218 167 1
0 136 212 177 1
0 142 207 188 1
0 144 204 189 1
0 150 198 199 1
0 153 195 201 1
0 160 187 212 1
0 164 182 224 1
0 166 179 225 1
0 170 171 237 1
0 172 164 249 1
0 174 156 261 1
0 174 150 274 1
0 173 145 287 1
0 172 142 288 1
0 170 140 301 1
0 166 136 314 1
0 163 135 328 1
0 160 133 329 1
0 156 132 343 1
0 153 131 344 1
0 147 131 359 1
0 145 132 360 1
0 141 134 375 1
0 137 136 376 1
0 133 138 392 1
0 129 142 393 1
0 123 146 409 1
0 114 157 425 1
0 104 171 445 1
0 95 185 465 1
0 88 199 486 1
0 84 211 504 1
0 82 220 522 1
0 84 229 543 1
0 89 237 560 1
0 95 243 578 1
0 105 248 596 1
0 114 251 615 1
0 127 253 634 1
0 141 255 653 1
0 156 255 673 1
0 170 252 693 1
0 182 248 712 1
0 193 245 732 1
0 201 240 753 1
