stroke_id x y time is_writing
0 64 246 0 1
0 67 245 20 1
0 69 244 32 1
0 71 243 40 1
0 74 242 48 1
0 78 241 57 1
0 81 239 65 1
0 85 237 73 1
0 89 233 82 1
0 91 232 88 1
0 93 230 90 1
0 95 229 96 1
0 97 227 97 1
0 102 223 105 1
0 106 219 113 1
0 111 214 121 1
0 116 208 129 1
0 121 203 138 1
0 125 198 146 1
0 130 192 155 1
0 134 184 164 1
0 136 181 165 1
0 139 175 175 1
0 142 171 184 1
0 143 168 186 1
0 145 163 196 1
0 147 157 206 1
0 148 154 216 1
0 148 152 227 1
0 147 150 238 1
0 145 149 249 1
0 142 147 261 1
0 139 148 262 1
0 136 150 274 1
0 130 153 286 1
0 125 160 299 1
0 120 167 312 1
0 114 177 325 1
0 111 186 338 1
0 108 200 356 1
0 107 216 374 1
0 109 228 392 1
0 112 238 410 1
0 118 245 428 1
0 122 247 429 1
0 127 249 445 1
0 129 250 446 1
0 138 249 461 1
0 143 249 476 1
0 149 247 492 1
0 153 243 507 1
