stroke_id x y time is_writing
0 131 135 0 1
0 129 135 44 1
0 127 134 65 1
0 124 134 77 1
0 122 133 89 1
0 120 133 98 1
0 118 133 106 1
0 116 132 114 1
0 114 132 122 1
0 111 132 130 1
0 109 133 138 1
0 107 131 146 1
0 105 131 155 1
0 102 132 166 1
0 100 133 179 1
0 97 132 191 1
0 96 134 204 1
0 94 135 219 1
0 92 137 240 1
0 91 139 252 1
0 89 142 276 1
0 89 144 288 1
0 89 147 297 1
0 88 151 309 1
0 88 153 320 1
0 88 156 330 1
0 88 160 341 1
0 88 165 352 1
0 88 167 353 1
0 88 170 365 1
0 89 177 376 1
0 89 179 387 1
0 89 182 389 1
0 89 186 401 1
0 89 192 414 1
0 89 196 426 1
0 91 201 439 1
0 91 206 452 1
0 92 212 465 1
0 92 216 478 1
0 93 221 491 1
0 94 226 505 1
0 94 230 519 1
0 95 234 534 1
0 95 237 548 1
0 96 239 562 1
0 96 241 577 1
0 96 243 596 1
0 96 245 621 1
0 95 247 657 1
0 95 249 714 1
0 97 248 790 1
0 100 249 814 1
0 102 250 831 1
0 105 250 847 1
0 109 249 864 1
0 113 249 880 1
0 117 248 897 1
0 122 248 914 1
0 126 247 932 1
0 130 247 950 1
0 136 248 968 1
0 141 247 986 1
0 144 246 1004 1
0 148 246 1023 1
0 150 246 1044 1
0 152 247 1071 1
0 154 247 1278 1
