stroke_id x y time is_writing
0 71 156 0 1
0 74 160 7 1
0 76 163 12 1
0 78 166 17 1
0 84 172 23 1
0 86 175 29 1
0 89 178 35 1
0 92 181 36 1
0 95 184 42 1
0 101 190 49 1
0 107 195 56 1
0 110 198 62 1
0 113 200 64 1
0 119 203 71 1
0 122 205 79 1
0 125 207 80 1
0 130 209 88 1
0 135 211 97 1
0 139 212 105 1
0 141 213 114 1
0 144 214 123 1
0 147 214 124 1
0 149 214 135 1
0 147 216 164 1
0 143 217 173 1
0 138 219 184 1
0 135 220 185 1
0 128 224 195 1
0 125 225 197 1
0 117 227 208 1
0 112 228 209 1
0 98 234 221 1
0 84 238 233 1
0 71 243 246 1
0 60 245 259 1
0 53 246 271 1
0 51 246 273 1
0 48 245 285 1
0 46 241 299 1
0 50 231 313 1
0 58 223 327 1
0 72 207 341 1
0 88 191 356 1
0 100 182 371 1
0 115 171 385 1
0 125 165 400 1
0 129 162 415 1
0 134 160 430 1
0 133 162 456 1
