stroke_id x y time is_writing
0 98 152 0 1
0 100 153 87 1
0 102 156 108 1
0 104 158 120 1
0 106 160 133 1
0 107 162 145 1
0 110 165 157 1
0 112 168 169 1
0 113 171 177 1
0 116 172 189 1
0 118 174 197 1
0 120 177 209 1
0 123 180 221 1
0 125 181 233 1
0 127 183 242 1
0 129 185 255 1
0 131 188 268 1
0 133 190 280 1
0 135 193 292 1
0 136 195 304 1
0 138 197 316 1
0 140 199 332 1
0 141 202 343 1
0 142 205 355 1
0 143 207 367 1
0 144 209 377 1
0 146 211 388 1
0 147 214 400 1
0 148 216 412 1
0 149 214 542 1
0 149 212 562 1
0 149 210 578 1
0 149 208 593 1
0 149 206 609 1
0 149 203 622 1
0 149 200 645 1
0 149 198 662 1
0 148 194 674 1
0 148 192 687 1
0 148 190 700 1
0 148 185 714 1
0 148 182 727 1
0 149 178 741 1
0 149 175 757 1
0 149 173 771 1
0 149 170 785 1
0 149 167 799 1
0 150 162 814 1
0 151 160 829 1
0 151 155 844 1
0 152 153 862 1
0 152 150 877 1
0 152 148 893 1
0 153 145 894 1
0 153 142 911 1
0 153 140 929 1
0 153 138 945 1
0 154 136 966 1
0 154 133 984 1
0 154 131 1002 1
0 155 129 1022 1
0 155 127 1066 1
0 154 129 1200 1
0 153 131 1221 1
0 151 133 1252 1
0 150 135 1273 1
0 149 137 1294 1
0 148 139 1315 1
0 146 141 1336 1
0 144 146 1356 1
0 141 150 1376 1
0 138 155 1397 1
0 135 160 1419 1
0 131 165 1441 1
0 128 169 1462 1
0 125 175 1484 1
0 122 179 1505 1
0 120 184 1529 1
0 117 189 1551 1
0 113 193 1576 1
0 111 198 1599 1
0 108 202 1623 1
0 106 204 1648 1
0 105 206 1672 1
0 105 208 1696 1
0 103 212 1720 1
0 101 214 1748 1
0 100 217 1797 1
0 98 219 1874 1
0 96 221 1906 1
0 94 223 1946 1
