stroke_id x y time is_writing
0 72 215 0 1
0 74 217 35 1
0 76 219 47 1
0 78 219 59 1
0 80 220 71 1
0 81 223 79 1
0 83 224 87 1
0 86 226 95 1
0 88 228 103 1
0 91 230 111 1
0 93 233 119 1
0 96 235 127 1
0 98 238 135 1
0 100 240 144 1
0 102 243 151 1
0 104 244 159 1
0 107 247 171 1
0 108 249 184 1
0 110 251 199 1
0 112 253 228 1
0 114 254 293 1
0 115 252 316 1
0 116 250 328 1
0 117 247 344 1
0 118 244 354 1
0 118 241 364 1
0 119 239 374 1
0 121 233 384 1
0 122 230 395 1
0 123 227 406 1
0 124 222 417 1
0 126 217 428 1
0 128 212 439 1
0 129 209 441 1
0 132 204 452 1
0 133 201 464 1
0 136 196 477 1
0 139 189 489 1
0 141 186 502 1
0 145 181 514 1
0 147 178 527 1
0 148 176 528 1
0 151 173 542 1
0 153 171 557 1
0 155 169 571 1
0 158 164 585 1
0 160 161 599 1
0 162 159 614 1
0 166 155 629 1
0 168 153 645 1
0 169 151 661 1
0 171 148 676 1
0 173 146 692 1
0 174 144 693 1
0 176 142 713 1
0 177 140 729 1
0 180 139 752 1
0 181 137 768 1
0 183 137 796 1
