stroke_id x y time is_writing
0 78 232 0 1
0 80 234 20 1
0 82 233 32 1
0 85 233 41 1
0 87 233 48 1
0 90 232 56 1
0 92 232 65 1
0 95 230 73 1
0 98 229 81 1
0 101 228 89 1
0 103 227 96 1
0 106 225 103 1
0 110 223 110 1
0 114 221 118 1
0 118 219 126 1
0 122 217 134 1
0 126 214 142 1
0 130 211 150 1
0 134 208 159 1
0 138 205 168 1
0 142 201 177 1
0 147 196 186 1
0 150 191 196 1
0 154 184 206 1
0 156 178 216 1
0 159 170 226 1
0 160 167 236 1
0 161 163 237 1
0 161 158 248 1
0 162 153 259 1
0 162 150 270 1
0 160 148 281 1
0 158 147 292 1
0 156 146 304 1
0 154 144 316 1
0 149 144 328 1
0 143 145 342 1
0 140 146 355 1
0 134 148 368 1
0 128 150 382 1
0 125 153 396 1
0 120 157 410 1
0 117 164 425 1
0 116 166 426 1
0 114 170 441 1
0 114 173 442 1
0 114 179 457 1
0 114 181 458 1
0 116 189 473 1
0 118 195 491 1
0 122 203 508 1
0 125 208 524 1
0 131 217 540 1
0 137 223 557 1
0 143 225 574 1
0 150 226 592 1
0 159 227 609 1
0 165 226 626 1
0 170 223 644 1
0 176 219 663 1
0 184 212 681 1
0 190 205 700 1
0 196 199 719 1
0 200 193 737 1
0 203 192 756 1
0 206 188 775 1
