stroke_id x y time is_writing
0 73 235 0 1
0 77 234 9 1
0 80 233 15 1
0 85 231 21 1
0 88 230 28 1
0 94 227 35 1
0 101 223 42 1
0 105 221 49 1
0 108 219 50 1
0 115 215 59 1
0 122 209 67 1
0 129 203 76 1
0 132 201 78 1
0 138 196 87 1
0 142 190 96 1
0 146 186 104 1
0 149 180 114 1
0 150 178 123 1
0 150 175 133 1
0 149 170 134 1
0 147 166 145 1
0 145 164 155 1
0 137 161 166 1
0 133 163 177 1
0 131 164 178 1
0 124 166 191 1
0 117 171 203 1
0 111 179 215 1
0 106 186 226 1
0 103 195 239 1
0 103 203 251 1
0 104 210 264 1
0 107 218 277 1
0 108 221 278 1
0 116 228 293 1
0 124 233 307 1
0 133 235 321 1
0 136 235 322 1
0 150 233 337 1
0 161 228 351 1
0 172 221 364 1
0 175 219 365 1
0 185 210 382 1
0 190 208 396 1
