stroke_id x y time is_writing
0 44 189 0 1
0 46 190 40 1
0 48 189 59 1
0 50 188 72 1
0 52 188 80 1
0 54 188 88 1
0 57 189 96 1
0 59 188 104 1
0 61 190 112 1
0 64 191 120 1
0 67 192 128 1
0 69 193 136 1
0 72 194 145 1
0 75 194 152 1
0 78 196 160 1
0 80 197 168 1
0 83 198 177 1
0 86 199 185 1
0 88 200 194 1
0 91 202 203 1
0 93 204 212 1
0 95 205 221 1
0 98 208 231 1
0 100 211 241 1
0 101 213 251 1
0 105 218 261 1
0 106 221 271 1
0 108 224 282 1
0 109 226 293 1
0 111 228 303 1
0 112 231 305 1
0 114 236 316 1
0 115 238 328 1
0 116 241 340 1
0 118 243 352 1
0 119 246 364 1
0 120 248 377 1
0 120 246 437 1
0 120 243 452 1
0 120 241 465 1
0 120 239 479 1
0 120 231 493 1
0 120 226 506 1
0 120 221 520 1
0 121 218 534 1
0 122 212 549 1
0 124 205 564 1
0 127 199 579 1
0 131 192 594 1
0 136 185 610 1
0 142 178 626 1
0 147 171 642 1
0 153 165 662 1
0 161 156 678 1
0 166 151 695 1
0 172 146 714 1
0 180 139 734 1
0 186 135 754 1
0 193 129 774 1
0 198 124 795 1
0 204 121 813 1
0 208 118 832 1
0 212 116 851 1
0 217 112 869 1
0 219 112 888 1
0 222 111 907 1
0 224 110 925 1
