stroke_id x y time is_writing
0 78 139 0 1
0 79 142 13 1
0 82 143 26 1
0 84 145 33 1
0 87 149 42 1
0 90 151 50 1
0 93 153 59 1
0 97 157 67 1
0 99 160 74 1
0 103 165 80 1
0 105 166 87 1
0 107 168 88 1
0 112 173 95 1
0 114 175 103 1
0 117 178 104 1
0 121 183 112 1
0 125 188 120 1
0 129 193 128 1
0 132 198 137 1
0 135 202 146 1
0 136 204 154 1
0 139 206 156 1
0 141 209 165 1
0 143 213 175 1
0 145 215 187 1
0 146 217 224 1
0 148 214 285 1
0 148 210 295 1
0 149 205 306 1
0 150 196 317 1
0 151 191 328 1
0 152 187 330 1
0 153 177 341 1
0 155 165 354 1
0 157 154 366 1
0 159 145 379 1
0 161 137 391 1
0 162 132 404 1
0 164 127 417 1
0 165 124 430 1
0 162 125 498 1
0 158 130 511 1
0 151 140 526 1
0 149 143 527 1
0 139 154 541 1
0 136 157 542 1
0 125 168 557 1
0 111 183 572 1
0 101 193 587 1
0 96 201 603 1
0 91 208 618 1
0 88 213 633 1
0 87 215 648 1
