stroke_id x y time is_writing
0 81 234 0 1
0 82 232 38 1
0 84 230 57 1
0 84 228 65 1
0 85 225 75 1
0 86 223 83 1
0 87 221 90 1
0 89 219 98 1
0 90 215 106 1
0 92 212 114 1
0 93 210 121 1
0 94 207 128 1
0 96 202 135 1
0 97 200 143 1
0 99 197 150 1
0 100 193 158 1
0 102 190 167 1
0 104 186 175 1
0 105 184 183 1
0 107 179 192 1
0 109 175 201 1
0 111 171 211 1
0 113 166 220 1
0 115 163 230 1
0 117 160 239 1
0 118 157 249 1
0 119 155 250 1
0 120 151 261 1
0 122 149 271 1
0 123 146 282 1
0 124 143 293 1
0 125 141 304 1
0 127 136 316 1
0 128 134 327 1
0 129 132 339 1
0 131 129 351 1
0 131 127 363 1
0 133 125 376 1
0 134 123 389 1
0 135 121 402 1
0 137 118 426 1
0 139 118 499 1
0 140 120 519 1
0 142 122 539 1
0 144 124 553 1
0 147 129 570 1
0 151 135 586 1
0 155 141 601 1
0 161 152 617 1
0 164 161 632 1
0 167 173 648 1
0 170 183 664 1
0 173 189 680 1
0 175 197 696 1
0 177 203 713 1
0 179 208 729 1
0 181 213 746 1
0 183 215 763 1
0 184 217 764 1
0 186 220 783 1
0 187 222 800 1
0 188 225 818 1
0 190 226 836 1
0 192 228 867 1
0 193 230 885 1
0 194 232 933 1
0 195 234 1026 1
