stroke_id x y time is_writing
0 54 232 0 1
0 56 232 202 1
0 58 232 214 1
0 60 230 222 1
0 62 229 229 1
0 65 229 237 1
0 67 228 245 1
0 70 228 253 1
0 73 228 261 1
0 76 227 269 1
0 79 226 277 1
0 83 225 286 1
0 87 225 293 1
0 90 223 302 1
0 94 222 310 1
0 98 220 319 1
0 103 219 327 1
0 107 217 336 1
0 112 214 345 1
0 114 213 346 1
0 119 211 355 1
0 125 207 365 1
0 130 205 375 1
0 134 202 385 1
0 136 200 386 1
0 138 199 396 1
0 141 197 397 1
0 144 195 408 1
0 148 193 418 1
0 152 190 430 1
0 154 187 440 1
0 156 187 452 1
0 157 184 463 1
0 158 182 502 1
0 155 182 523 1
0 152 184 535 1
0 150 185 548 1
0 145 186 560 1
0 143 187 573 1
0 138 190 586 1
0 132 191 600 1
0 129 192 614 1
0 123 194 628 1
0 118 197 642 1
0 112 199 657 1
0 108 200 671 1
0 106 200 686 1
0 104 200 701 1
0 102 201 716 1
0 104 200 763 1
0 106 200 778 1
0 111 198 794 1
0 117 198 810 1
0 123 195 827 1
0 129 193 844 1
0 135 190 860 1
0 140 189 877 1
0 145 188 894 1
0 147 187 895 1
0 150 187 913 1
0 152 187 931 1
0 154 187 948 1
0 156 188 991 1
0 157 190 1035 1
0 158 193 1079 1
0 158 195 1098 1
0 157 200 1116 1
0 157 205 1136 1
0 156 210 1155 1
0 157 214 1175 1
0 158 216 1195 1
0 161 217 1214 1
0 163 216 1216 1
0 168 216 1236 1
0 176 215 1257 1
0 179 214 1277 1
