stroke_id x y time is_writing
0 85 194 0 1
0 87 192 52 1
0 89 190 64 1
0 91 188 77 1
0 94 188 89 1
0 96 188 97 1
0 99 187 109 1
0 101 187 117 1
0 104 189 129 1
0 106 188 141 1
0 109 188 153 1
0 111 190 165 1
0 113 192 181 1
0 115 194 193 1
0 116 197 210 1
0 117 199 223 1
0 118 201 232 1
0 118 204 243 1
0 120 206 260 1
0 121 208 276 1
0 123 211 312 1
0 123 209 414 1
0 123 207 425 1
0 124 205 434 1
0 124 202 445 1
0 125 200 461 1
0 125 197 471 1
0 126 195 482 1
0 126 193 492 1
0 127 190 493 1
0 128 187 504 1
0 129 183 516 1
0 131 180 527 1
0 134 174 539 1
0 137 169 551 1
0 139 165 563 1
0 145 160 575 1
0 148 157 588 1
0 155 151 600 1
0 162 147 613 1
0 167 144 626 1
0 171 143 639 1
0 177 140 653 1
0 180 138 654 1
0 184 137 668 1
0 187 137 669 1
0 190 136 684 1
0 195 135 698 1
0 197 135 712 1
0 199 134 727 1
