stroke_id x y time is_writing
0 124 137 0 1
0 125 140 17 1
0 126 144 24 1
0 127 146 30 1
0 129 148 37 1
0 131 152 44 1
0 133 156 45 1
0 136 163 54 1
0 140 170 61 1
0 144 177 69 1
0 147 184 76 1
0 151 189 84 1
0 155 194 93 1
0 158 199 101 1
0 161 203 110 1
0 164 207 119 1
0 167 213 131 1
0 170 217 140 1
0 172 221 149 1
0 174 223 159 1
0 176 225 168 1
0 174 226 220 1
0 172 225 230 1
0 169 223 241 1
0 167 223 251 1
0 164 223 253 1
0 158 222 265 1
0 153 221 275 1
0 151 221 276 1
0 143 221 290 1
0 135 220 301 1
0 126 220 313 1
0 118 220 325 1
0 110 219 337 1
0 102 218 349 1
0 95 218 362 1
0 89 217 375 1
0 86 215 387 1
0 83 215 388 1
0 80 215 403 1
0 78 214 417 1
0 80 212 452 1
0 83 211 466 1
0 94 204 480 1
0 104 199 496 1
0 112 193 511 1
0 125 183 526 1
0 137 171 541 1
0 149 159 557 1
0 159 150 573 1
0 167 143 589 1
0 173 138 604 1
0 175 137 620 1
