stroke_id x y time is_writing
0 151 127 0 1
0 149 128 21 1
0 146 129 33 1
0 144 131 41 1
0 142 134 49 1
0 140 136 55 1
0 137 140 61 1
0 136 142 67 1
0 132 146 74 1
0 130 148 81 1
0 128 150 82 1
0 126 152 89 1
0 123 155 90 1
0 118 160 98 1
0 113 165 106 1
0 108 171 114 1
0 103 176 122 1
0 97 182 131 1
0 91 187 139 1
0 86 193 148 1
0 83 196 149 1
0 78 201 159 1
0 73 206 169 1
0 71 208 170 1
0 66 212 180 1
0 60 217 190 1
0 56 221 201 1
0 54 223 202 1
0 52 225 212 1
0 51 227 213 1
0 48 229 225 1
0 45 231 236 1
0 43 233 253 1
0 44 235 281 1
0 46 235 298 1
0 48 234 311 1
0 54 234 324 1
0 62 232 338 1
0 68 231 352 1
0 77 231 367 1
0 85 230 381 1
0 87 230 383 1
0 99 229 399 1
0 108 228 413 1
0 120 227 428 1
0 132 226 442 1
0 140 227 457 1
0 152 228 472 1
0 162 228 488 1
0 174 227 507 1
0 181 226 522 1
0 184 227 537 1
0 187 227 539 1
0 189 227 556 1
0 191 228 572 1
0 192 225 619 1
0 190 224 635 1
0 186 217 652 1
0 182 212 670 1
0 175 199 687 1
0 171 188 706 1
0 165 175 724 1
0 160 165 742 1
0 159 163 743 1
0 154 154 764 1
0 152 149 782 1
0 150 145 783 1
0 147 140 804 1
0 145 134 824 1
