stroke_id x y time is_writing
0 95 174 0 1
0 97 173 24 1
0 99 171 36 1
0 102 171 49 1
0 104 171 57 1
0 106 171 65 1
0 108 170 73 1
0 111 170 81 1
0 114 170 89 1
0 117 170 97 1
0 120 171 105 1
0 124 172 113 1
0 127 172 122 1
0 131 172 130 1
0 133 173 138 1
0 136 174 146 1
0 138 175 155 1
0 141 176 165 1
0 143 178 181 1
0 143 180 193 1
0 142 183 204 1
0 140 185 217 1
0 138 188 227 1
0 137 190 236 1
0 135 193 237 1
0 133 195 248 1
0 130 197 258 1
0 128 200 268 1
0 126 202 269 1
0 124 203 280 1
0 122 207 292 1
0 121 209 303 1
0 120 212 314 1
0 120 217 326 1
0 122 219 338 1
0 125 221 350 1
0 127 222 362 1
0 132 224 375 1
0 135 225 388 1
0 144 226 401 1
0 147 226 414 1
0 154 226 428 1
0 159 227 442 1
0 161 227 456 1
0 163 228 470 1
0 161 228 567 1
0 159 227 583 1
0 157 226 598 1
0 153 224 612 1
0 149 223 628 1
0 143 224 644 1
0 138 225 659 1
0 132 227 675 1
0 128 230 692 1
0 127 232 708 1
0 125 238 724 1
0 125 240 740 1
0 130 243 757 1
0 135 246 774 1
0 138 247 775 1
0 144 250 792 1
0 149 252 810 1
0 153 255 828 1
0 155 260 846 1
0 153 266 864 1
0 148 271 883 1
0 142 276 902 1
0 132 281 921 1
0 125 285 940 1
0 116 289 959 1
0 112 288 979 1
0 110 289 1001 1
