stroke_id x y time is_writing
0 61 179 0 1
0 63 178 48 1
0 65 176 67 1
0 68 174 80 1
0 70 172 92 1
0 72 171 99 1
0 73 168 108 1
0 75 166 116 1
0 77 165 124 1
0 80 164 132 1
0 82 161 140 1
0 85 159 148 1
0 87 158 156 1
0 90 157 165 1
0 93 155 173 1
0 95 154 181 1
0 98 152 189 1
0 100 151 197 1
0 103 151 205 1
0 105 149 213 1
0 107 149 222 1
0 109 150 231 1
0 111 150 240 1
0 114 151 250 1
0 116 152 259 1
0 118 153 269 1
0 120 153 279 1
0 122 154 289 1
0 125 156 299 1
0 128 156 310 1
0 129 158 321 1
0 130 161 332 1
0 131 163 349 1
0 131 166 361 1
0 131 168 373 1
0 132 172 385 1
0 132 174 398 1
0 131 177 410 1
0 131 179 425 1
0 131 181 438 1
0 131 183 451 1
0 131 186 464 1
0 130 189 477 1
0 129 191 491 1
0 128 195 504 1
0 126 197 525 1
0 125 199 539 1
0 122 200 554 1
0 120 202 569 1
0 115 204 598 1
0 107 205 641 1
0 102 205 684 1
0 100 206 727 1
0 98 207 743 1
0 97 212 788 1
0 96 214 804 1
0 96 217 820 1
0 95 220 837 1
0 95 222 838 1
0 95 227 854 1
0 94 229 871 1
0 94 231 888 1
0 94 234 906 1
0 94 236 923 1
0 93 239 943 1
0 92 244 961 1
0 92 246 980 1
0 92 249 1060 1
