stroke_id x y time is_writing
0 90 154 0 1
0 91 151 16 1
0 93 150 59 1
0 95 152 76 1
0 97 156 85 1
0 98 161 91 1
0 99 165 97 1
0 101 171 98 1
0 104 183 106 1
0 109 194 113 1
0 111 200 120 1
0 115 211 127 1
0 119 219 135 1
0 123 225 142 1
0 126 231 150 1
0 128 233 158 1
0 130 235 166 1
0 132 237 176 1
0 133 235 193 1
0 134 229 202 1
0 135 223 211 1
0 137 214 220 1
0 138 209 221 1
0 142 191 233 1
0 146 179 243 1
0 152 164 254 1
0 155 157 264 1
0 157 154 265 1
0 162 146 278 1
0 165 140 289 1
0 167 138 305 1
