stroke_id x y time is_writing
0 121 126 0 1
0 123 124 60 1
0 126 123 75 1
0 129 121 88 1
0 131 121 101 1
0 134 119 108 1
0 136 118 116 1
0 138 117 124 1
0 141 117 132 1
0 143 117 140 1
0 145 117 148 1
0 147 116 156 1
0 149 117 169 1
0 151 117 181 1
0 154 119 202 1
0 154 121 215 1
0 155 123 231 1
0 155 126 239 1
0 155 129 248 1
0 155 131 257 1
0 154 134 266 1
0 154 139 267 1
0 153 146 280 1
0 153 150 290 1
0 152 159 300 1
0 152 163 311 1
0 152 167 312 1
0 152 176 324 1
0 152 181 335 1
0 152 185 336 1
0 153 193 348 1
0 154 200 360 1
0 155 208 372 1
0 155 212 384 1
0 155 215 396 1
0 155 218 408 1
0 155 220 421 1
0 154 222 434 1
0 153 224 451 1
0 152 226 485 1
0 151 228 513 1
0 149 230 529 1
0 146 230 542 1
0 140 230 557 1
0 133 229 571 1
0 127 226 586 1
0 125 226 600 1
0 122 226 602 1
0 118 228 618 1
0 116 228 633 1
