stroke_id x y time is_writing
0 73 247 0 1
0 74 245 36 1
0 75 242 43 1
0 75 240 48 1
0 76 238 55 1
0 77 234 64 1
0 78 232 70 1
0 79 228 76 1
0 80 225 84 1
0 81 221 92 1
0 81 218 99 1
0 82 216 100 1
0 83 212 108 1
0 85 207 117 1
0 86 202 125 1
0 88 196 133 1
0 90 191 141 1
0 92 185 149 1
0 94 179 158 1
0 95 174 167 1
0 98 166 176 1
0 99 162 186 1
0 100 158 195 1
0 101 155 205 1
0 102 149 215 1
0 103 146 225 1
0 104 143 235 1
0 105 141 245 1
0 105 139 256 1
0 106 136 272 1
0 108 137 340 1
0 108 139 352 1
0 109 141 363 1
0 110 144 375 1
0 110 147 376 1
0 111 153 389 1
0 111 157 401 1
0 113 167 414 1
0 114 173 427 1
0 117 182 441 1
0 118 186 454 1
0 120 196 468 1
0 123 204 482 1
0 125 212 496 1
0 126 217 511 1
0 129 227 525 1
0 130 230 540 1
0 131 233 541 1
0 132 239 558 1
0 133 242 573 1
0 133 245 589 1
0 133 247 604 1
0 134 249 619 1
0 132 249 700 1
0 130 248 716 1
0 125 243 732 1
0 117 236 750 1
0 108 229 767 1
0 96 220 785 1
0 87 212 803 1
0 76 206 821 1
0 70 203 839 1
0 66 201 840 1
0 60 197 859 1
0 56 194 877 1
0 52 190 895 1
0 50 189 914 1
0 50 187 933 1
0 52 185 969 1
0 55 185 988 1
0 57 184 989 1
0 66 185 1009 1
0 79 186 1030 1
0 95 186 1051 1
0 112 186 1072 1
0 130 184 1094 1
0 143 183 1116 1
0 157 179 1138 1
0 165 177 1159 1
0 169 176 1181 1
0 172 174 1202 1
0 174 174 1224 1
0 173 177 1250 1
0 171 178 1272 1
0 161 185 1295 1
0 147 193 1318 1
0 137 200 1342 1
0 135 201 1343 1
0 121 211 1369 1
0 106 221 1394 1
0 97 229 1420 1
0 84 238 1444 1
0 77 245 1469 1
0 72 248 1494 1
0 69 252 1518 1
